6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.05,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.14,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.14,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.14,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.14,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.14,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.14,16.7066,2490,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.14,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.23,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.23,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.23,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.23,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.23,17.2311,2460,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.23,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.12,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.12,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.12,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.12,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.12,16.9350,2430,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.12,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.07,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.07,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.07,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.07,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.07,17.5102,2490,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.07,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.17,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.17,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.17,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.17,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.17,16.9914,2460,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
6.00,8.00,2.17,16.5825,2490,12,50,0.0700,0
