19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.8865,1500,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.83,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,52.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9119,1470,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.85,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
19.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,51.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,4.9429,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.81,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,50.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,5.0303,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.55,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,49.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.8301,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
18.00,48.00,1.76,4.9514,1500,12,50,0.0700,1
