7.00,8.00,0.35,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.35,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.35,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1140,12,50,0.0700,1
7.00,8.00,0.28,0.9672,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.28,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8656,1170,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.53,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8403,1140,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.41,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8741,1110,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
7.00,8.00,0.48,0.8713,1140,12,50,0.0700,1
