46.028961,3.368552,1.026486,0.825989,39.619797,89.845757,72.764565,1
18.413582,-1.000380,-1.306345,2.215612,41.393211,89.885239,69.036629,1
18.472960,1.024679,2.047427,-1.165284,40.815258,90.419922,71.191010,0
43.069736,1.221417,-2.198437,0.374072,41.447063,89.186302,68.117699,1
19.877413,0.977327,-0.842870,0.893368,24.687223,89.294106,133.272491,1
19.036459,1.127544,0.655469,5.307105,39.688828,89.005699,69.058731,1
20.413563,-0.120456,-1.123176,0.640305,39.012890,89.795822,69.691772,0
41.849056,2.573260,-1.186041,1.530763,40.350067,91.307976,71.250122,1
19.871548,-0.623759,-1.308653,-2.260491,23.159969,89.081795,125.713684,1
21.044737,-0.229096,0.639637,0.557296,39.969414,89.026016,69.690224,0
19.531660,-1.476768,0.750810,2.854358,40.971386,89.378647,71.075912,1
21.025074,-0.970414,-0.871602,-5.097227,40.535873,90.170067,70.433067,1
20.807451,-0.562174,-0.518653,-0.461269,37.490490,88.677864,68.101662,0
18.160717,-0.262887,-0.653955,-1.289075,40.727047,89.653122,69.831512,0
19.808296,1.331062,0.757526,-0.190061,38.827110,90.827065,69.108971,0
21.270525,0.466353,-0.560079,-0.500205,39.314583,89.735405,70.196503,0
18.640932,0.731720,-0.599606,-0.337736,39.872520,89.155365,68.437035,0
18.724291,1.563759,-1.250154,5.214222,38.098656,90.957634,69.606972,1
43.120502,-0.173180,-0.474183,0.587602,40.496319,139.199051,69.614876,1
20.660946,-0.332074,-1.095897,-1.404245,39.924225,90.494316,72.637726,0
18.159534,0.229428,1.081332,0.488691,39.373779,90.125618,70.268150,0
17.873207,0.865359,-2.004372,0.171300,41.521187,89.363144,72.124855,0
19.905659,0.798108,-0.015952,-2.395781,38.674435,91.107643,69.587029,1
21.286592,0.352534,0.012391,-0.132327,40.342674,90.342789,70.392990,0
19.897354,0.873139,-1.952438,0.934314,40.336105,90.507751,70.849319,0
19.857347,-0.878347,0.707911,0.336322,28.356731,88.680191,70.101830,1
19.640387,1.081784,0.420459,-0.999726,40.468143,89.420784,69.860329,0
21.780462,-2.101589,-0.051411,-0.467910,38.493118,90.909508,69.831596,0
18.871140,-0.377040,-0.232927,0.862168,39.203369,90.029846,72.342613,0
36.005180,2.378262,-1.581833,-0.772427,40.634113,88.898232,70.100204,1
20.287954,1.484672,-0.924755,0.094782,40.481743,90.593193,69.718895,0
18.633783,1.747898,1.457225,-2.576944,40.017857,91.058189,71.858246,0
19.916008,-0.060269,-0.510875,-0.050808,26.892408,89.238174,124.111862,1
19.032181,0.993364,1.508025,-0.975694,39.293964,89.678528,71.073990,0
19.034710,-0.760247,0.952381,0.131373,41.632549,88.823784,69.302437,0
19.593029,-1.559857,-0.027385,-0.993012,39.095619,89.410484,70.408386,0
43.062778,-0.381486,2.212413,0.235182,40.174000,140.999512,71.057442,1
20.484531,1.757098,-0.847185,0.074682,40.520706,89.542313,71.203835,0
20.717485,-0.072016,-0.062955,-0.107754,40.705379,89.175255,69.217964,0
37.966976,0.408794,0.001574,0.013170,38.961979,139.514664,69.604485,1
20.865019,1.109778,-1.086978,-1.630062,40.682446,88.934250,70.902298,0
19.781921,0.470427,0.382981,-0.802936,41.539471,90.472923,70.730751,0
21.332111,0.404169,1.164677,-0.379142,23.939983,89.787643,129.489731,1
19.862865,-0.789775,2.291294,-0.812799,41.738735,91.966110,68.634544,0
19.647871,1.382708,-0.265194,-1.026383,40.108627,88.327042,69.410164,0
19.726555,-1.525926,-0.630149,1.271222,41.201790,89.994209,70.118263,0
45.429638,2.855791,0.376420,1.668696,40.776932,89.524803,68.613823,1
19.796400,-1.097481,-0.151629,0.026371,24.301678,89.493683,71.149765,1
21.331848,1.147164,-0.210311,-0.671710,40.558025,88.115753,70.430031,0
18.602222,1.579407,-0.475028,-0.431635,24.251337,89.098999,128.304413,1
18.288532,-0.748428,-0.422649,-0.997282,25.521822,89.925034,130.225372,1
21.514217,-1.339720,-0.304339,4.304542,39.481213,90.405586,70.585846,1
19.258835,-0.088844,-0.338201,-0.300835,38.866402,89.707672,72.047142,0
19.558842,-0.143336,0.036107,1.235778,39.513920,88.911621,70.242218,0
21.566912,0.963881,1.570596,0.269607,39.775482,91.247589,70.234253,0
19.994816,2.687722,-0.262814,-0.003252,42.579685,91.717308,68.885231,0
21.236147,0.226948,-1.199602,-0.018452,40.185860,92.201103,70.215294,0
40.916271,1.235067,1.307825,-0.915410,39.676266,89.510323,71.585495,1
20.788395,1.170198,0.160278,-1.227372,23.765261,89.400749,71.080925,1
20.547398,0.603399,-1.215067,0.301216,40.796997,91.461227,70.214417,0
19.262527,-0.445644,1.393789,0.058354,30.360676,90.398865,71.083778,1
21.384218,1.161932,1.672800,-1.159131,21.673286,88.669464,130.511749,1
37.090103,-1.114337,-0.669268,-0.822130,39.736370,139.977432,69.584717,1
19.437977,-0.665890,0.762983,0.092002,23.848026,89.010780,68.760963,1
20.239424,-0.808752,1.222590,-1.095914,41.180447,88.640694,70.536583,0
20.194784,-0.474343,0.770592,-0.316027,40.732376,89.112076,70.546623,0
19.159941,1.496315,1.504692,1.363152,40.959747,89.603409,70.913361,0
20.361015,-0.144143,-0.253148,1.151770,38.292442,90.586746,69.833954,0
40.879406,0.919237,-1.864780,-0.581746,39.891945,88.542351,70.423248,1
18.847145,1.267740,-0.807216,-0.287674,37.604267,88.460747,69.040802,0
22.318935,-1.351615,-0.264390,0.367917,40.485661,89.795952,70.908730,0
19.456114,-2.243061,-1.305647,0.395528,26.735899,89.950745,128.016541,1
19.994186,0.156650,-0.214219,-0.311997,28.197578,90.502266,130.453400,1
19.026993,0.475200,-0.017324,-2.115988,37.671406,88.929047,67.919281,1
18.862785,-1.206607,1.039251,-1.505692,40.129471,89.232094,70.260880,0
19.964563,-0.246533,-0.914783,-2.024362,39.981400,89.718430,68.418663,0
20.814665,0.264796,-0.504257,-0.390818,21.073391,91.078346,129.821625,1
20.637743,-1.198391,-1.900531,0.923376,38.697784,89.248405,70.990929,0
40.692230,0.698195,0.593713,-0.930037,41.533455,141.214142,68.966194,1
20.953758,-0.464517,-0.954198,0.414906,41.145035,90.723106,71.216240,0
21.657108,-1.545295,-0.537343,0.790606,25.276421,90.400177,71.097626,1
19.004715,-0.117006,0.924510,-0.230814,21.490105,89.227852,70.916710,1
41.807560,0.210561,-0.341822,-0.976337,40.756355,143.937988,68.616730,1
42.324429,0.892546,-0.007010,0.668638,38.039871,137.761307,69.610405,1
18.994017,-0.846262,0.160246,-1.172044,41.047112,90.956741,67.266045,0
19.640440,-0.241786,-0.557389,-2.256626,23.178333,90.138954,129.107132,1
35.957340,1.108348,1.021103,-0.145415,38.590191,89.253937,70.189453,1
18.805939,0.711050,-0.317163,-0.489385,40.897854,88.906548,67.665581,0
36.789169,-0.160863,1.226774,1.231936,39.188454,139.776764,70.387703,1
19.229797,0.498854,-0.015399,-0.928117,39.799068,91.653320,69.908958,0
20.834707,-0.168243,0.525456,-0.385961,28.173038,90.908279,70.448784,1
19.182417,-0.137000,-0.962198,1.016960,40.728668,91.019714,69.897354,0
41.537415,0.076503,-0.938298,0.287859,41.365421,137.692551,70.283577,1
18.854719,1.130687,-0.467858,-0.944104,40.078400,90.832596,69.148315,0
18.875578,-0.513060,-0.294908,-0.789860,25.187540,90.012062,70.200142,1
20.360878,1.149086,0.110481,0.598774,39.441162,90.352791,69.238739,0
20.231249,-0.745298,0.266766,0.154411,39.086414,89.899284,69.855064,0
17.831421,1.025362,1.173495,-0.414998,25.972183,90.400200,69.624794,1
19.867418,0.821173,1.760048,0.628967,40.735550,89.271980,69.971214,0
20.115341,-1.251775,1.296172,1.506056,38.489014,88.260353,70.485832,1
18.183985,-0.149838,1.533975,-1.156974,40.988411,90.941544,71.241570,0
19.743780,0.731605,-1.461493,-0.387103,24.733135,90.111908,70.245468,1
19.021101,0.946705,-1.317860,5.363808,41.223419,91.028702,69.523117,1
19.629681,0.408316,-0.750899,1.012904,39.348782,91.559982,69.834061,0
19.316666,1.420321,0.735141,0.941101,39.343594,91.964592,70.686310,0
20.413353,-1.152316,-0.464080,-4.224094,39.103138,89.414040,70.278168,1
20.241734,-2.095472,0.210211,-0.017098,39.578205,91.113403,69.562012,0
20.560303,1.749177,1.392095,-1.345352,39.447178,89.184891,70.840195,0
39.473076,0.954066,-0.946819,-1.344171,39.999084,91.437843,69.734612,1
19.493702,-0.798746,-1.208662,3.384495,40.395855,91.088654,71.470146,1
19.896460,-1.356155,0.183249,-0.578954,39.931725,89.625420,69.390175,0
19.699791,1.109378,0.230706,-0.136169,41.775875,88.291618,70.618797,0
18.499166,-0.710315,0.096115,-1.067437,40.693855,90.867073,70.469955,0
20.026178,2.039195,0.720854,-0.073002,39.224632,89.323784,70.075203,1
19.837927,0.220467,-0.574288,5.900565,40.015816,90.629395,69.503990,1
21.321131,-0.397878,0.199930,0.932313,40.246109,88.915009,70.086517,0
19.891346,-0.031310,2.097983,1.111347,39.115147,89.033264,70.926933,0
19.542959,-0.221683,-0.312998,-0.000660,41.555126,90.704689,67.345207,0
20.276064,-1.052961,0.295891,-1.341817,24.460985,89.528069,128.092682,1
18.684399,0.910748,-1.104460,-0.722324,38.980389,89.154518,68.961601,0
40.384933,1.109917,-0.162739,0.392969,39.555866,89.991867,69.726318,1
21.388693,1.102946,-0.056087,-0.447274,39.284550,88.865150,70.222786,0
20.294546,0.293196,0.256408,-0.620719,38.410786,88.536324,69.863480,0
20.597031,0.457863,-0.484265,0.477660,41.235512,88.045662,69.839958,0
20.865828,-0.014909,-0.961292,1.218822,29.661057,89.860313,70.877327,1
19.614029,0.556408,-0.882503,0.673465,40.781891,88.628433,71.100647,0
19.693174,-0.238084,-0.284025,-0.509233,39.720158,89.971977,69.355888,0
39.081142,2.796306,0.237741,0.217724,38.677361,90.045937,69.399384,1
19.422602,0.728484,1.024160,-0.538540,41.186501,90.395546,72.097191,0
39.050442,-2.302387,0.143163,0.882629,40.159889,140.940079,68.540154,1
20.627150,-0.311828,-0.228488,0.007595,26.127737,89.673698,71.073685,1
18.970537,1.681175,-0.722934,0.475489,40.345551,89.362450,69.299248,0
20.169790,0.179783,-0.553904,0.150657,20.568289,90.344498,70.110649,1
21.425875,0.495316,-2.348146,1.193200,41.818768,89.663475,70.592422,0
20.800978,0.653834,0.296118,0.315085,42.158085,90.523445,69.026482,0
19.603571,0.345266,-1.486657,-1.421940,30.887669,90.894905,68.583855,1
18.325497,0.111974,-0.685770,0.660190,21.310070,90.611687,127.860794,1
21.071972,-0.475666,0.064968,0.709920,40.705456,88.606705,71.577637,0
20.456436,-0.571597,-0.406816,1.551254,40.927517,90.790787,69.956413,0
19.781944,0.502663,1.266204,0.221135,21.155100,89.610504,69.765656,1
36.413860,1.062060,0.185779,0.052505,40.102905,141.833023,69.140434,1
18.314121,1.134892,-0.846052,-0.319038,40.426319,92.237633,69.603088,0
41.831989,1.310977,0.137268,-0.015745,39.460690,138.446655,72.483681,1
21.850624,0.344305,1.539328,0.091051,39.907211,89.030472,69.763405,0
20.203865,-1.201231,-1.765619,-0.624260,40.456051,89.755470,69.359406,0
19.834841,0.307991,-0.561289,0.443819,23.013947,89.566719,132.265015,1
41.269276,-0.287365,-1.202454,0.813141,38.849258,139.311172,69.805382,1
37.754784,0.925605,0.446446,0.558145,42.020515,140.285431,72.333321,1
40.606411,2.519761,1.836107,0.983037,39.082916,90.680435,69.881241,1
19.251352,2.177743,-1.210945,-0.959540,38.715157,88.762581,71.337730,0
20.665884,-0.066412,0.486241,-0.034969,22.186474,90.969147,128.058197,1
40.753254,1.305701,0.288668,1.149497,39.623356,142.982330,70.238342,1
20.028261,0.091812,-0.246633,-1.213861,40.181358,90.996117,70.028282,0
21.151817,-1.169845,-0.340985,-0.972463,41.318604,91.651756,69.751587,0
20.059832,-0.479766,1.368779,0.105902,38.101719,89.579346,70.005951,0
21.701561,-0.642745,0.184140,0.790895,23.677757,89.691971,69.276024,1
20.574594,0.991150,-1.719860,-0.035104,40.244629,90.278633,69.341324,0
21.055450,-0.429201,0.406949,2.051681,39.050068,89.859589,69.187134,0
19.156614,0.533766,0.391181,-0.933324,39.180580,90.924873,69.922203,0
20.585402,1.819661,-0.458016,-4.055610,41.133167,90.520561,69.370308,1
20.133179,-0.978743,-1.446824,-1.199664,39.527073,89.958588,70.193634,0
19.988512,-0.760223,-0.157063,-0.238609,28.374950,91.384445,68.565712,1
21.245899,0.644147,-0.682787,-0.809801,40.352585,91.204964,68.536041,0
19.881226,-1.210242,1.551941,-2.296165,39.914776,91.276466,67.332367,0
21.274164,-0.381275,-1.668719,1.496051,40.665989,89.491272,69.387978,0
19.335880,-0.248143,1.251335,-1.037461,39.943729,89.545273,70.093323,0
19.522017,-1.507572,0.248114,0.644184,20.822584,89.442291,69.386505,1
21.841993,-0.050641,-0.363695,-2.514504,40.769680,91.271629,71.169098,0
41.973652,-0.245198,0.982116,0.863286,39.887383,141.127502,69.417961,1
19.560858,0.795886,-1.395963,0.226161,40.577892,90.265892,70.570305,0
20.314413,-1.054496,-0.075967,1.178627,38.332611,90.404121,69.599472,0
20.759645,-0.592286,0.109616,-0.627411,39.799587,89.116539,70.851715,0
20.483595,0.161745,1.077113,2.437143,40.403923,90.473366,71.290497,1
21.725035,-0.779158,-0.040820,0.305092,39.929195,91.666740,70.215759,0
20.478193,0.936682,0.291439,0.453392,25.950207,91.637466,129.515045,1
19.328220,-0.444585,0.620266,0.015052,40.217560,89.795059,70.730316,0
39.033485,-0.575358,0.321134,-0.727640,39.998318,137.697052,70.946838,1
43.699944,2.180363,-1.221434,1.412817,40.743435,90.651855,70.165756,1
18.680042,-0.159814,-0.539925,-0.887661,26.059584,89.566978,125.168671,1
40.734074,1.836738,0.630707,-0.256899,38.457760,90.449921,69.517914,1
21.849503,-0.213754,0.560891,-0.243188,39.762459,89.628578,71.486038,0
20.238668,0.627919,1.328154,-0.686596,40.335556,88.971703,70.361961,0
21.497265,2.379631,-0.573650,-0.008917,40.497326,88.935707,69.491623,0
41.492340,3.407914,0.063449,0.372859,39.333591,90.594658,70.716545,1
19.759638,-0.507191,0.047317,-0.743264,39.371777,89.419403,69.467674,0
20.593536,1.363292,-0.669457,-0.499838,39.663425,88.865242,69.013168,0
19.164890,-0.187520,-1.185652,0.598350,41.003830,88.316566,68.331375,0
18.429449,1.889635,-0.090939,0.739400,27.246449,90.349548,70.001373,1
20.358210,0.571288,0.920819,-0.029332,24.071444,90.446815,133.109039,1
19.936420,-0.703346,0.328814,-2.017887,22.799944,89.759880,70.149757,1
20.783718,-0.680941,-1.769874,2.099881,40.714882,89.892616,71.520264,0
17.728710,-1.133574,-0.959124,0.875734,38.885384,89.495621,69.416809,0
40.896957,0.463414,0.415604,0.058716,40.533802,140.383240,70.715919,1
19.795210,0.188560,-0.461168,0.052017,40.785076,90.033875,69.131660,0
20.485302,0.139154,-1.817566,-0.437006,40.783100,90.212273,69.776863,0
19.797403,-1.580989,0.915685,0.630429,23.732788,90.168480,71.427429,1
19.347673,1.247217,0.931088,-1.383356,18.883520,91.590179,70.490868,1
19.053770,1.081082,0.881022,-0.689018,39.497990,88.668922,69.592751,0
21.124689,-1.297808,-0.057410,1.608939,41.352795,88.502342,71.829353,0
18.874739,-0.417542,-0.211355,1.308480,41.565903,90.734001,70.391342,0
38.104404,0.453720,-0.449146,1.174988,42.375942,138.856903,69.623100,1
20.191063,0.240912,-0.517350,-0.203263,39.730202,90.097885,68.573471,0
22.522835,-0.333544,0.227376,-0.146841,39.483692,91.849792,69.833969,0
19.821115,-0.354263,-1.320630,-0.181786,39.690868,90.128456,69.282677,0
20.716112,0.327904,0.046065,3.622995,39.753830,89.096306,72.117035,1
39.057396,2.037109,-0.763396,-0.517966,41.963921,90.665825,70.151863,1
19.547121,0.207468,-0.920622,-0.867514,40.396648,89.857933,69.385651,0
21.520721,0.301126,0.135316,-1.931246,40.926147,89.693687,69.071953,0
39.198406,0.996047,0.171879,0.489875,38.506340,141.346725,69.658524,1
19.402004,0.447883,0.853490,-1.474342,41.059540,91.283348,67.808907,0
20.059845,0.566349,-0.970404,0.747346,41.028309,89.726280,70.726921,0
18.996956,0.452293,-1.155555,3.831968,40.169369,90.975838,69.856483,1
20.189074,0.195949,-2.333053,-0.656942,39.592407,91.281837,69.147789,0
39.070320,-1.149880,-0.627166,-0.502678,39.007656,140.175476,69.442871,1
19.259020,-0.849680,-2.057061,-0.871223,40.621708,90.371307,69.790787,0
20.259811,-1.342172,0.019437,1.984943,39.325661,90.340637,70.468872,0
19.614019,-0.986147,-0.609929,-0.237067,40.760788,89.693565,70.424400,0
18.381657,0.835842,-0.936524,-0.350526,40.273750,90.773209,70.874237,0
20.548737,0.370923,-0.884161,-0.469002,25.063980,89.523804,69.159492,1
20.269196,-0.166066,1.535798,0.757325,40.368252,92.100662,69.949959,1
20.377211,-0.193103,-0.388391,0.928369,39.561726,89.222160,70.919907,0
19.425364,-0.054974,-1.955963,0.324434,39.798370,89.799278,68.467972,0
19.902054,-2.103374,-2.011621,1.212586,26.276373,89.534836,71.494247,1
20.772558,1.630336,-0.018115,1.626602,40.210045,91.705872,70.490555,0
19.689959,0.401017,-1.327881,-2.794200,39.008572,91.247963,69.491051,0
20.607025,1.578649,-1.443176,0.508749,25.828674,89.010468,129.803009,1
18.083015,-0.605589,-0.441912,1.121043,40.235367,88.088699,71.997375,0
19.547537,0.638659,-1.130672,0.121385,39.826569,91.241562,70.614990,1
20.322088,-0.830692,0.804712,-0.551248,25.500154,90.295792,130.357193,1
39.731709,1.131814,-1.174764,-0.869373,39.444031,142.998932,71.298889,1
19.884245,-1.163884,2.475284,0.077979,40.491978,90.533722,70.271835,0
18.742100,-0.700757,0.646285,-1.147078,39.203632,90.643532,69.462616,0
38.209061,0.822471,1.894079,0.663775,38.580143,140.317368,71.149063,1
21.449875,0.427522,1.271145,-0.312623,39.418243,90.230064,69.096939,0
41.927734,0.731018,1.015885,0.123414,39.513168,137.696136,67.840210,1
38.529339,-0.212637,-0.679442,-0.060000,39.016479,88.447334,70.313004,1
20.290554,-0.191887,-0.996507,1.239478,27.711536,87.286827,68.552719,1
20.975512,-0.625874,-0.239897,-0.644989,39.052631,90.136360,69.996124,0
19.710184,1.792642,-0.655863,2.302184,40.833744,89.728043,70.547867,0
38.702663,0.835698,1.448640,1.514861,39.826862,89.314140,71.160423,1
40.113426,0.198585,1.418933,2.426601,41.238976,139.773544,69.985481,1
19.498398,0.323817,-1.659104,0.607230,28.415504,90.600746,128.351685,1
41.272366,1.580359,-2.548266,-0.278390,41.318642,87.979942,69.057014,1
39.371868,-1.542988,-0.009599,0.263218,41.458420,137.242966,69.201683,1
21.144983,0.457758,-0.968949,0.060649,39.042999,88.651047,68.954361,0
19.869675,0.492922,0.144194,6.946507,39.568466,89.706451,69.649651,1
19.685574,0.434620,1.295482,-0.752627,22.652048,90.835060,70.488495,1
21.519117,-0.235674,-0.719490,-1.424549,41.168861,89.867142,71.092560,0
41.136719,1.949512,-0.286602,-0.488789,40.910152,90.226051,69.346581,1
40.060863,-0.084847,1.828529,-0.151524,38.605602,140.937714,69.834991,1
35.146572,2.789175,0.360194,0.667494,38.435558,89.615593,69.680244,1
20.839136,-1.133998,-0.670597,-3.097572,39.198090,88.903221,67.658585,1
19.315569,-0.052383,1.167509,0.777493,40.592884,90.049683,70.115562,1
19.886600,0.619344,0.650803,1.084974,26.763670,89.684059,70.285355,1
20.312243,-1.223267,1.462274,-0.120257,39.730167,89.030762,68.795883,0
22.217894,0.229169,-0.217394,-0.690613,39.683998,90.330879,69.995895,0
20.349499,-2.145216,-0.013395,-0.091905,42.703613,91.312859,71.140244,0
19.378527,-2.946841,-0.694061,-0.960737,24.244169,89.507645,129.582504,1
20.393049,1.772182,-0.988603,1.085479,40.920063,89.626831,70.060768,0
19.585810,0.356054,-1.872836,2.273290,41.069805,89.429718,68.955025,0
21.065283,0.679931,0.251504,-1.083378,40.246727,90.393082,68.934219,0
37.932026,0.604587,-1.743422,0.437337,39.776237,138.510086,69.500137,1
19.196392,0.594824,0.639300,-0.784790,40.268333,90.593758,70.025932,0
18.180479,1.527476,1.452618,-0.778291,41.564369,92.135170,70.582733,0
20.162956,1.256666,0.473461,-0.622011,24.725819,89.383156,128.974045,1
20.227591,-2.076250,0.586999,-0.171905,39.236671,88.455635,70.765930,0
18.902603,-0.567000,1.038886,0.817772,41.761292,91.269821,69.235474,0
18.893925,-1.353415,1.489415,-0.559222,26.475204,90.011658,69.907890,1
21.579285,-0.665240,0.450436,1.273596,39.010525,90.384895,69.265945,0
19.265270,-0.115846,-0.097913,0.561106,40.717567,91.085518,69.429428,0
20.195206,2.026509,-1.797504,0.306451,40.432545,91.153450,69.258652,0
19.147322,-0.145557,-0.454212,-0.862407,41.028473,90.054321,71.343887,0
19.628067,0.138308,-0.304160,-1.079956,25.038183,89.589539,127.016167,1
