7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.0588,2250,12,50,0.0700,1
7.00,9.00,2.23,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.2731,2250,12,50,0.0700,1
7.00,9.00,2.13,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,11.4817,2250,12,50,0.0700,1
7.00,9.00,1.89,10.9065,2190,12,50,0.0700,1
7.00,9.00,1.89,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,10.9065,2190,12,50,0.0700,1
7.00,9.00,2.21,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,9.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
7.00,10.00,2.19,8.7720,2040,12,50,0.0700,1
