9.00,11.00,1.83,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.83,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.83,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.83,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.83,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.83,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.83,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5735,1530,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.43,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.5340,1500,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,1.54,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.4692,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,2.16,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.7173,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.50,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
9.00,11.00,1.48,4.6017,1530,12,50,0.0700,1
