19.064495,-0.769326,1.731019,0.441547,40.158615,89.463364,70.164673,0
21.311224,0.478034,0.680758,1.504619,23.254940,87.937370,68.976761,1
19.693735,-0.670213,-0.011871,0.620302,40.005417,90.902664,68.135323,0
19.986858,-0.211613,1.679500,0.862101,37.866188,90.296043,69.735870,0
21.213184,0.457563,0.205483,1.246629,40.167156,91.095528,70.675201,1
20.741711,-0.478978,-0.392046,-1.960140,39.408508,89.845589,68.929543,0
18.865202,1.515939,0.953105,4.348095,19.334290,134.912354,70.257935,1
20.390236,-0.636443,-0.555345,-1.328934,38.834717,135.122726,71.630524,1
21.250950,-0.176381,-0.217722,0.356175,24.959396,89.645668,70.569618,1
41.298473,-3.078376,-0.579675,-0.847666,40.314278,143.120010,70.925186,1
21.236919,0.303596,-1.237398,0.339173,39.723167,89.466347,70.916649,0
38.344421,-0.780953,1.237653,-0.112338,41.312450,89.276161,127.615250,1
21.751602,0.999598,2.156565,-0.976933,24.590408,137.068298,70.954964,1
19.891481,1.286429,-0.748757,-0.299197,41.089680,140.938950,69.426147,1
19.377220,0.754188,0.546021,0.039941,40.272396,90.175346,70.099220,0
19.693932,0.933315,-2.233775,-0.710399,40.440708,88.748787,69.248901,0
18.437359,0.411569,-1.937799,0.796366,37.951538,89.967819,69.003456,0
16.958549,-0.571395,1.119311,-0.843225,39.282875,89.266373,131.215607,1
40.172333,-0.195557,-0.463786,1.443426,41.083595,138.307129,69.169716,1
20.463221,-0.358976,-0.732098,-1.881248,40.655315,90.047478,69.803307,0
19.044909,0.929269,-1.325235,1.136952,40.656612,91.037193,69.950783,1
21.447348,0.816093,7.239322,-0.240741,26.600538,91.435822,70.933693,1
19.722961,1.031168,2.567646,-0.817101,39.745590,90.818573,69.527695,0
19.662086,1.142669,-0.085469,-0.111687,39.486900,136.339859,70.703819,1
21.104137,0.052239,0.117424,-0.226245,39.830822,91.656746,70.057129,0
20.302439,-0.561556,-0.040854,-0.253461,41.394306,89.795769,132.591858,1
35.188213,-1.186237,-1.197931,0.893828,38.878365,89.033821,69.526588,1
38.979080,0.840098,0.537628,2.159526,40.522915,143.960617,69.818253,1
21.796143,1.289189,-0.412580,0.199303,38.753078,89.428734,127.383713,1
20.184517,-0.498192,0.593761,-0.406559,41.453571,89.390091,70.605385,0
21.023367,0.010758,0.947719,1.327480,39.210224,90.315948,68.455795,0
19.574739,-2.473512,-0.353684,1.856008,39.263741,90.199715,69.722885,0
42.049885,-1.002536,-0.687224,-2.310788,40.021603,89.428047,69.261734,1
19.509230,-0.322290,-0.946296,-1.523195,22.797310,89.469978,69.962006,1
19.287916,1.839110,-1.199036,1.793526,18.710461,91.917992,69.678062,1
20.091116,0.139768,1.350809,-0.383379,38.130413,90.421356,69.251396,0
19.469711,8.050075,-1.630607,0.615740,41.053337,90.387497,71.412239,1
20.678160,-0.879616,-0.419688,1.618009,39.307613,143.639114,69.019394,1
20.734552,-1.279985,0.853637,0.516330,38.638039,91.095833,70.182846,0
19.235571,0.549476,-0.793327,-0.402633,40.070068,91.571884,69.409546,0
18.398506,2.145155,-0.049718,1.796370,39.863663,91.056190,71.737305,0
19.676886,0.322357,-0.890850,-0.884301,41.728226,89.407425,128.702576,1
19.529381,0.227872,0.449372,-0.344317,39.528320,89.588539,127.948967,1
19.113735,-1.615420,-0.645022,0.706883,38.581741,139.917801,69.991035,1
42.527069,-0.607462,-1.312092,0.839674,40.981728,88.216766,69.559830,1
20.384478,0.857592,0.166727,0.126988,40.126816,89.490486,71.165176,1
20.802042,-0.821086,0.549355,-0.821597,41.276321,90.328285,69.531013,0
19.606447,1.619704,-1.402545,0.563464,39.162533,92.156952,70.768173,0
20.677343,1.073474,-0.800730,-0.043427,40.207211,90.850624,70.931511,0
20.529049,-1.391397,1.029076,-1.236659,38.816643,89.625351,70.271286,1
19.025404,-1.072996,1.377800,-2.131793,41.332554,89.418152,71.774323,0
20.211409,0.009678,0.838038,2.002258,38.747929,89.626060,71.151970,1
19.552580,-1.148561,-0.140732,-0.074569,39.560349,90.020393,69.032448,0
20.246597,-2.058441,-4.604357,2.164374,41.234062,90.288124,70.619583,1
17.715984,-0.539383,1.558797,-1.013345,39.167587,91.156044,68.757713,0
20.200031,-0.224106,-0.986197,2.125374,41.446541,90.323959,132.297363,1
20.369387,-1.796023,-2.791997,-1.225606,40.492893,88.816322,71.193565,0
20.386374,1.154588,2.066032,-1.364798,38.532597,89.243172,70.297623,0
18.343462,0.722468,-0.429148,1.828396,40.735699,89.437141,68.704025,0
42.899479,0.710695,-0.149646,2.322851,39.871181,89.893845,69.260551,1
18.882259,1.100169,-0.103325,0.862116,38.200951,90.306023,69.090088,0
19.838717,-0.677899,-0.060861,0.900631,39.737259,89.525894,69.245857,0
19.271574,0.392820,1.098539,0.247824,22.495655,139.889526,70.042450,1
20.593683,-1.682577,1.386441,1.275550,40.330647,89.069679,129.177887,1
19.983429,0.174820,-0.925334,0.164733,42.153576,88.308144,69.601440,0
20.236004,1.954414,0.426764,-0.251952,38.709412,90.890472,70.164383,0
39.203671,-0.999500,0.530320,1.403012,39.325203,91.024529,68.898392,1
19.508562,1.198369,-0.240651,-0.140617,39.456196,137.404800,70.319534,1
20.163774,0.834966,1.337547,-0.890772,42.198471,90.619881,70.401657,0
19.519976,-0.061464,-1.301236,-0.740636,38.644646,89.230087,70.137733,0
20.093113,-1.542697,-1.013390,0.312667,39.647732,90.120338,69.740547,0
38.078323,-0.207502,-0.318700,-0.038336,40.622032,89.416862,70.298500,1
20.213564,-1.290940,-0.110175,-0.396706,39.374516,91.512123,70.316849,0
19.836927,1.029800,-0.073319,1.587862,38.554222,90.935127,68.733688,1
19.997349,0.562984,-0.094758,-0.566292,23.577394,89.668457,70.809959,1
18.334812,-0.362928,-0.173076,-0.289590,40.136238,89.921600,69.240929,0
20.249935,-0.543066,0.443442,-0.207026,41.115131,89.653725,71.213951,0
20.048281,0.458971,-0.630486,4.545001,42.206684,87.559952,70.133911,1
18.623743,1.888561,1.154353,-0.462873,40.583084,90.090248,69.031120,0
20.619249,-0.883046,-1.131421,-0.316217,41.570091,91.120544,69.560905,0
20.137976,1.786511,-1.711983,0.726614,38.972046,91.530396,70.326912,0
18.157764,-0.602471,-1.611220,-5.747724,39.032631,138.662979,71.358727,1
20.594421,-0.075300,0.185935,-3.502529,38.926861,90.708214,69.886581,0
17.913906,0.100299,1.110887,-0.474121,41.026012,90.367004,69.751617,0
20.094076,-0.104468,1.558674,0.523825,40.482613,89.554672,70.814049,0
19.715080,-4.738421,0.822802,-0.882967,41.089844,89.696411,71.113884,1
18.494078,1.223647,0.043023,0.552221,31.967543,89.045746,71.673218,1
19.089212,0.637330,0.885550,1.838157,41.361095,88.830376,68.601158,1
19.830706,-0.704904,0.520945,1.682016,40.588905,91.138115,69.284065,0
18.622076,0.938292,-0.553130,-0.438691,26.618862,90.554443,69.557388,1
21.653357,0.395120,-0.430802,1.972342,40.059601,91.616653,68.526863,0
19.514273,2.385305,0.608774,1.347358,25.307028,90.416458,69.107903,1
20.455349,0.304720,1.639527,0.260112,39.171429,90.553123,70.051682,0
19.441334,-0.980347,0.022955,-1.461376,40.793606,89.131676,70.813866,1
19.318205,-0.317459,1.259732,0.993588,41.544666,88.791794,67.882584,0
20.044693,-0.034543,0.684757,-0.149186,38.328331,141.515884,69.361336,1
21.804380,-0.653869,0.021894,-1.466045,40.266571,88.288284,69.188965,0
18.984180,-1.825801,0.892276,-0.900470,40.062527,90.968300,71.392174,1
19.909866,-0.831387,-0.969787,1.035558,39.497166,89.791229,126.070343,1
19.475498,0.461696,-0.102100,0.088229,38.727821,89.418129,70.707764,0
18.798534,3.312140,1.249016,-1.716369,40.835278,90.732803,131.936722,1
39.229630,-0.646904,-2.945456,1.592118,40.213818,92.707603,123.946915,1
42.483456,-1.098988,-0.455854,-0.639781,39.965393,89.930527,70.428062,1
18.256750,-0.881012,-1.377714,-0.122778,38.617985,89.662102,70.444107,0
20.805332,-0.537585,2.557509,0.694430,39.197361,90.202721,70.486778,1
18.890404,0.990549,-0.403502,0.324649,25.439463,88.032387,70.488106,1
19.450268,-0.388687,-0.621084,-1.245401,39.429710,88.700356,69.293724,0
20.225180,-1.144080,1.065896,0.079466,39.908314,90.941063,71.172447,0
21.147305,-0.181080,0.487990,-0.397660,40.758472,90.088737,70.339935,0
19.916761,-2.594272,1.120724,-0.227078,41.997345,88.777794,69.089348,0
19.415655,1.888243,1.080345,2.070148,40.129101,142.149979,71.318146,1
38.205124,-1.020755,-0.341476,0.525581,28.834049,89.619301,70.538956,1
19.123808,-0.007900,-0.482553,-1.413791,41.247547,89.447121,71.805977,0
18.592274,1.420639,0.801262,0.697516,39.367168,139.186890,70.063797,1
20.456156,3.228546,-0.736414,-0.102592,39.744137,90.410858,70.845108,0
19.692190,-1.999490,0.107827,1.754437,40.972733,91.375069,70.810455,1
19.586609,1.729237,0.338244,-0.276875,38.304123,90.967415,71.452423,0
21.457144,1.159824,-0.423332,-0.341787,41.812870,89.197937,70.622818,0
20.615572,-0.081429,0.779125,-0.559961,40.712196,91.380028,72.027878,0
19.437946,-0.923846,-0.964392,0.689873,38.600731,89.054344,69.734161,1
18.904335,-3.856632,0.656625,1.828849,40.795612,90.734047,71.078461,1
18.852795,0.321387,-0.802976,-1.961533,38.904751,90.575531,68.607048,0
18.882185,2.103306,-0.390336,0.622418,39.924122,89.867218,71.480255,0
19.047607,-1.122499,1.408640,1.178437,40.075527,133.975723,71.458519,1
21.428982,-1.418922,-1.603946,-5.630809,39.581528,89.674316,70.375320,1
20.948673,1.615821,0.633029,-0.169479,39.375233,90.517967,72.099312,0
18.408964,-1.283583,-0.709732,-0.025495,39.048016,91.692116,70.760651,0
20.294359,-0.489484,-0.820120,0.051295,39.259239,90.054161,68.957832,0
20.268419,-1.906552,0.286765,1.045335,38.818317,146.781219,68.074837,1
20.110844,-0.589434,-0.047092,-0.192731,37.635704,90.594437,70.205170,0
19.778803,-0.581818,0.001440,-0.994081,40.760269,89.824944,68.932281,0
21.036493,1.150699,-0.496108,-1.198149,25.023943,90.340286,69.128883,1
19.493979,0.930159,0.718345,-0.386838,40.900410,90.563736,124.607841,1
20.821690,-1.577355,-2.376493,0.367857,39.579765,90.029709,69.171005,0
20.640989,0.910463,-0.418631,0.796418,40.979237,89.082275,70.531517,0
20.381325,0.206359,-1.156762,1.615427,38.734543,87.891182,69.684288,1
37.914593,0.312126,-0.970420,-0.373620,18.362358,89.019409,71.091621,1
40.813732,0.155630,-0.907758,1.315318,39.512791,89.405296,70.862854,1
20.702908,0.852249,0.217299,0.462335,39.732349,90.031288,131.139908,1
19.845871,-0.928601,-0.314844,-0.530436,40.011505,88.483154,70.678123,1
20.633511,-3.847887,-1.386468,0.318023,39.683289,89.535797,71.499931,1
21.732821,-0.450900,-0.306602,-1.232458,38.048576,88.514717,70.014877,0
39.964218,0.953930,0.260344,-0.995470,41.227875,90.792206,70.543808,1
19.808659,-0.173964,0.909436,-1.000657,40.890816,90.535576,70.615341,1
19.503521,-0.240350,-1.040052,1.651049,38.550354,89.217499,69.158264,0
19.668688,0.102765,0.851791,1.933004,38.955772,89.770287,68.999557,0
20.813341,0.318871,-0.287260,-0.820175,41.409267,89.818192,68.028664,0
20.990227,-0.576647,0.287743,2.001844,38.490704,89.903542,70.558594,0
19.005529,-0.537782,1.392898,-0.053236,40.444191,90.125099,69.481148,0
19.826246,-0.334905,1.218222,-0.914331,39.330486,89.901321,70.342178,0
18.199184,0.455717,1.280073,1.065940,39.620579,89.798828,70.822731,0
20.881111,-0.902114,1.202873,-0.992169,40.063812,88.986885,70.743195,0
20.571758,-2.248704,0.593193,-0.133540,39.515724,90.084984,69.324364,0
19.235182,-0.127967,-0.166229,-1.615705,40.151756,89.828804,130.455933,1
20.089750,0.794121,-0.156410,1.574723,40.997818,89.032860,68.986824,0
20.203497,1.900907,-1.740455,2.818867,40.996429,89.849319,69.468086,1
21.144388,-0.079214,0.391675,-1.854491,41.386978,89.190300,70.499405,0
18.242741,0.236036,0.576608,0.217835,41.361320,90.951248,134.222321,1
20.713455,-4.788808,1.304560,0.282525,39.079857,91.675705,71.638908,1
18.770672,-0.188248,-0.501124,3.272746,39.818775,89.245216,71.534637,1
19.386801,-0.130167,0.711556,-0.068886,40.535706,89.097778,70.130524,0
18.261192,-1.056711,3.409913,0.807744,41.202007,90.629837,127.987320,1
20.515545,-0.494338,-0.711525,1.361075,42.175209,90.848793,71.009819,0
18.457005,-0.412118,1.654589,0.271833,39.607601,88.328758,70.201035,0
21.644827,-1.010176,0.161090,0.909474,41.146252,90.549004,70.007896,0
19.206224,0.885545,-2.519176,-0.873561,40.074135,142.351990,69.590820,1
20.133533,0.172431,-2.523114,-0.680844,40.828121,90.397858,71.381104,0
43.224213,-0.774910,0.335244,1.144129,41.162666,90.239845,68.880707,1
21.002689,-0.784634,1.987912,-0.217215,41.034058,91.886383,70.009300,1
20.266195,-0.598171,-1.359072,-0.237806,28.571478,91.375961,69.272514,1
18.740234,0.357240,-0.948405,-0.463671,40.300522,90.186684,69.498383,0
19.694914,-0.105019,0.021141,-1.909789,39.342159,139.964905,69.546951,1
21.281080,1.141340,0.741353,-3.152143,23.335049,91.229210,128.224777,1
21.285946,-0.173546,-1.905550,-0.039750,26.080118,91.492645,69.374153,1
18.962500,-2.691856,0.536653,0.941882,39.756279,88.981216,70.384361,0
21.458233,1.058355,0.380998,-0.510043,40.611305,91.136093,122.183914,1
20.097761,-0.639333,0.910068,-1.715274,37.673065,88.823036,70.436493,0
19.152157,-0.717962,-0.394519,-0.122045,40.049553,89.397964,71.356125,0
19.349598,2.793662,3.366950,-0.514841,39.820347,90.188400,70.551331,1
19.322395,0.948420,-0.671328,1.284512,40.028633,138.027573,71.678253,1
20.820961,1.366757,-0.244010,0.871556,24.312027,89.775200,70.264526,1
19.918163,0.907972,-0.504816,-2.421866,41.887974,89.767601,70.434158,0
20.010855,0.516832,-0.848295,-0.082278,39.485279,89.169701,71.474586,0
20.193405,0.332136,-1.759005,0.910977,38.593700,90.203339,70.258766,0
20.405481,0.001993,0.391432,-1.208426,39.909763,90.724945,71.037086,0
19.481993,0.511618,0.020226,0.274145,21.095387,89.456665,68.979988,1
19.984606,-0.783131,-2.440444,-0.415017,39.589836,90.232216,69.034340,1
19.328381,-0.565825,0.159715,-1.687898,38.650482,141.129730,68.901596,1
20.429209,-0.745394,0.655353,-2.599825,41.112255,88.224098,70.385521,0
19.082325,-0.914588,-1.000179,0.534464,39.045765,90.179611,69.464798,0
20.444233,-0.721010,0.783159,-0.969394,39.458767,90.644768,69.317009,1
20.924885,1.571896,0.425042,1.243591,40.231647,90.096352,69.905998,0
37.267281,0.221785,-0.288750,0.205410,40.017647,90.999756,71.435623,1
20.285824,-0.219795,0.663503,1.270702,39.172543,91.270653,70.194565,0
19.562378,-0.210812,0.778006,0.259941,39.337303,90.318924,129.285034,1
20.564045,-1.402157,0.381844,-0.927938,38.658516,91.506729,124.758575,1
19.760019,-0.136875,-0.531638,0.012222,40.589966,89.642014,69.135086,1
22.773691,0.832289,0.358566,-1.263585,40.107220,89.901558,69.228386,0
18.176439,-5.537079,-3.370541,0.154535,40.823715,89.957504,70.293610,1
18.180620,0.057892,-0.472164,-0.085649,40.110397,138.899933,71.179985,1
19.904743,-1.743119,-1.484100,1.449653,40.915047,89.034081,69.760979,0
19.584522,-1.289738,-1.732563,-0.119774,39.614296,89.560043,70.813179,0
21.090258,0.322409,-0.557862,-0.910822,39.830513,91.278580,71.063286,0
18.903557,-0.243514,1.220716,0.492628,18.816219,89.670502,69.818901,1
19.767946,-1.566323,-0.135723,-0.755918,37.595802,90.424820,69.576065,1
22.024393,1.360580,-0.050557,-1.531952,22.222994,89.211304,68.407303,1
18.268751,-0.576235,-0.905234,-1.218754,41.612507,137.563416,69.895721,1
18.989759,1.628348,0.429106,-1.408079,40.194046,89.732758,68.057114,0
18.721998,-0.975592,1.389490,-0.285977,39.954647,89.539711,70.647911,0
19.576202,-0.467276,-1.328681,1.013818,39.573227,91.282417,69.693825,0
45.502525,1.706303,0.091733,-2.398605,41.436367,89.511406,71.173523,1
18.778349,-5.046872,0.567331,-0.532374,41.633095,135.169052,70.874275,1
18.776352,-0.013768,5.184797,-1.406890,22.740004,89.020721,130.133698,1
18.252729,-0.731957,0.534729,0.992147,41.122063,148.081589,69.609001,1
20.142208,0.039242,-0.671297,-1.043579,40.766766,90.830475,71.506012,1
19.322847,-0.897327,0.639278,3.472252,37.722832,88.737137,70.179092,1
20.447178,0.284532,-0.063440,-0.407717,37.767826,89.364876,131.304337,1
19.964012,0.541788,0.471083,0.806078,40.068344,89.551369,69.657211,0
39.199970,0.624944,0.243185,1.565184,39.723927,89.980850,127.496483,1
40.891033,0.043588,0.580983,1.694348,41.585384,90.552475,71.048805,1
20.473469,-1.279412,0.783238,-1.036855,39.100822,90.445274,70.159393,0
21.019342,1.926822,-2.476080,-0.885764,40.689041,91.044403,70.072144,1
21.072645,0.199868,-0.755990,0.121034,39.868591,91.669312,70.272995,0
19.361576,-2.262721,0.091263,0.205894,40.204025,90.645042,70.176704,0
20.431946,-2.108939,-6.192614,-0.609265,40.670494,92.101318,69.756287,1
19.581190,1.395132,-0.358507,-0.721330,42.142414,89.541542,69.040649,0
18.889256,-0.762431,0.856327,1.734206,41.372128,90.149460,69.541122,1
17.913643,0.097453,-0.434220,0.364730,40.215942,90.062737,132.548325,1
18.538784,1.142531,0.629424,1.192068,38.850700,90.646690,131.465225,1
20.844933,-0.916434,-0.148199,-4.138145,39.018833,91.172119,120.248329,1
19.824858,-1.185916,-1.032902,0.431441,21.094051,89.594833,69.377022,1
20.975939,0.489454,1.399683,-0.861108,40.112309,141.256714,68.822777,1
37.294903,-0.083144,-1.538078,-0.560387,39.295765,89.780930,68.424873,1
20.321062,0.213401,0.688770,0.611045,40.935097,88.643219,70.802757,0
21.608221,-0.746758,-0.647384,-0.698634,28.309917,139.113815,69.933548,1
21.844784,0.145008,-0.043744,1.070779,39.444500,89.270508,71.710991,0
17.244051,0.196391,0.842665,-0.268726,40.509750,90.739685,68.900955,1
19.441355,-0.368088,-0.609715,0.522074,40.402077,90.287369,68.023643,0
19.158009,1.203209,0.972051,1.682186,40.357426,90.237679,70.002312,0
20.498096,1.318121,-0.868253,2.474077,40.886444,91.846039,70.023285,1
20.414942,-0.737988,-0.184140,0.042976,28.211798,89.670380,70.659821,1
19.994242,0.079876,2.630221,1.021201,41.268917,90.014503,71.837265,1
19.827126,0.940897,1.638056,2.023258,41.589558,88.712311,71.977974,0
43.073673,-0.283475,2.193059,0.503134,39.896801,89.866776,68.411507,1
19.922468,-1.611750,-2.356272,-1.250680,39.008846,91.070099,70.897797,1
20.766483,-1.639427,0.215701,1.454297,40.997635,91.104614,69.778404,1
19.606285,-0.267351,-3.847203,0.627562,22.861120,89.920258,69.615189,1
19.003088,-0.970987,0.070493,0.966476,40.041603,89.398094,69.629494,0
20.985643,-0.955774,0.446629,-0.476209,39.488579,89.557343,70.200027,0
20.937099,0.832814,-1.251615,0.088876,39.820164,88.362946,70.922173,0
20.671793,0.068933,1.434263,0.279825,40.149151,89.850685,71.143486,0
18.765484,-0.648496,-2.049340,-0.262121,40.236984,139.985779,69.899040,1
21.760214,2.126121,1.105135,0.739440,40.066643,145.871887,70.675255,1
19.334295,1.630286,-0.738494,0.679798,40.822666,87.651917,71.464325,0
19.694761,-0.525193,2.638212,0.811170,42.911140,89.693184,70.584045,0
19.756577,0.589992,-0.835122,-0.297474,37.587772,90.542831,68.805946,0
21.116201,-0.968050,-1.272281,-0.043089,38.959869,89.217430,70.644653,0
18.306244,-2.734354,1.027874,-0.053692,40.448914,137.532700,71.259254,1
19.595602,-0.923671,-1.163550,1.604323,42.638519,89.288727,70.165382,0
19.614805,-0.614837,-2.198090,-0.568104,41.178291,88.926895,69.203331,0
20.125906,-2.445855,0.700027,-0.914772,40.412720,90.120384,71.272057,0
20.036699,1.321324,0.517978,-0.186478,39.259789,90.105301,132.580994,1
18.138840,-1.283050,0.719367,-0.499456,39.035976,90.814117,70.021362,0
19.116196,0.517764,-0.223872,-0.834535,39.689587,89.646423,69.957672,0
19.484451,1.693962,0.134706,-0.947955,40.182789,139.755219,70.140099,1
21.288229,-0.038532,0.383458,1.444610,40.077755,90.255920,69.332382,0
41.560181,-0.012676,2.577775,-0.910459,24.167130,89.032852,70.804596,1
20.257544,-1.621475,-1.670961,0.533993,25.123184,91.140488,69.502258,1
19.583719,-1.087570,1.169118,0.206677,19.008095,89.865547,69.544983,1
19.569889,0.391235,2.529797,-1.037389,39.427025,90.110504,69.336113,0
20.447506,5.368724,1.296309,-0.844816,40.758663,91.356674,135.800919,1
20.411465,-2.321908,1.279419,0.466353,41.284290,89.093811,70.310814,1
19.909267,4.874254,3.883214,-0.402314,38.461185,87.788673,70.295471,1
20.443186,0.659805,-0.609594,-2.853012,39.661068,89.754692,70.048897,1
21.182285,0.954643,-0.758902,0.842952,41.078545,89.798355,70.189209,0
19.596766,1.813434,-0.172912,-0.406349,39.623238,90.276337,70.095329,1
21.112003,2.021145,2.094999,1.353476,40.694363,89.761017,70.386833,0
20.254744,0.087844,-1.523159,-4.406184,40.403023,89.311592,69.068817,1
21.315819,-0.092850,0.518617,0.206178,40.763729,90.161438,69.111275,0
19.631897,-0.595980,-0.457791,1.045110,40.216240,89.882729,70.380760,0
19.656105,-0.513607,0.695058,0.465034,39.818501,89.422760,69.408875,0
20.958305,0.468177,0.186174,-0.369252,38.603901,92.004723,71.000824,0
20.407970,0.920782,-1.005690,-0.833005,39.530869,89.972893,67.876587,0
39.344177,3.978493,-0.334569,0.123924,39.926319,89.603348,70.088928,1
17.934111,-0.909600,0.180069,-0.762741,39.999279,138.218384,68.361725,1
20.148636,-0.414872,-0.609138,0.165022,39.980244,89.245987,68.305122,1
38.320534,1.426540,1.241316,-0.765722,40.597176,138.595322,70.808914,1
21.096800,0.293643,-1.174172,0.195992,40.374619,89.247505,69.971298,0
19.538311,0.365563,0.539328,-0.112993,40.582142,89.465950,68.867729,0
20.293932,-5.224152,-0.767045,0.287486,39.874931,89.659798,69.674324,1
18.845131,0.592191,-0.469562,1.090964,39.445255,90.320511,69.551529,0
19.213396,2.536135,0.233649,0.516711,39.109440,90.106186,70.695999,0
18.391743,-0.930430,-0.638472,-0.016878,39.564911,88.835938,69.980583,0
20.816856,1.351159,1.243906,0.738568,25.651995,90.071854,71.094398,1
20.255739,-0.681096,0.015105,-0.550931,40.201202,91.210182,70.002922,0
18.831034,-0.284327,-0.389505,0.664285,39.459316,88.980591,68.886078,0
20.295811,1.454005,-0.738992,-0.764162,38.423687,89.004677,70.579170,0
19.496008,-0.785334,0.353144,-0.607152,40.914543,90.309891,70.079224,0
34.927895,2.211074,0.308783,-0.617884,38.543018,91.062225,67.586250,1
19.350376,-1.658017,4.696585,-0.184358,41.168793,91.332863,70.389084,1
20.901077,2.158025,0.202582,6.075750,38.218002,89.571281,70.257568,1
20.453955,1.104519,2.348270,-0.223932,39.924904,89.985779,69.587349,0
21.836460,0.395501,0.702261,2.658714,40.328426,88.233772,70.334839,1
19.340054,0.621157,-0.654569,1.139548,40.430008,90.143661,70.705017,0
19.495712,1.601289,-0.601598,0.402211,40.637951,90.300186,69.976295,0
20.183630,0.445028,0.091425,0.260518,41.136532,134.666107,69.974861,1
20.482841,-1.192749,1.276279,0.248760,39.219353,89.398369,69.600693,0
19.367104,0.363703,-0.224089,0.840394,40.176514,88.488586,69.783966,0
20.849379,-0.583227,0.235454,0.313615,40.281921,89.856903,70.761360,0
22.558758,0.195568,-0.933671,-1.070047,38.167507,91.346481,69.787712,0
21.005917,-0.535675,1.745863,-0.409455,41.346489,89.489685,70.850731,1
19.144970,-0.048784,-0.684882,3.103822,22.479746,88.420280,70.935623,1
18.221436,1.159638,0.786677,-0.652561,40.521816,89.487831,70.804955,0
42.758556,-1.937284,3.701962,1.707316,38.206589,89.633781,68.380554,1
22.468338,0.670003,2.382220,-5.807823,41.384003,90.698662,69.152458,1
20.027283,-3.440174,-0.608774,-0.681900,41.459850,91.248894,70.647820,0
20.445177,-0.245649,-1.530643,-0.009311,20.940376,90.786407,68.810623,1
43.386501,-0.769162,0.076949,6.952579,38.625137,90.596329,69.198769,1
20.008101,-1.267586,-0.384459,3.548077,40.260563,88.103165,72.191170,1
21.179585,0.655618,-0.275984,-1.543486,39.868103,89.416626,69.150650,0
21.754005,-0.646720,0.509321,-1.149578,24.850925,89.348061,69.579384,1
37.502525,0.150173,-0.995233,-1.545590,23.312117,140.294098,69.555847,1
19.186201,1.322473,1.689760,-1.182293,41.958370,140.821869,71.005722,1
20.329760,-1.656724,-1.134559,1.113833,40.571804,91.086121,69.591125,0
19.807997,-0.438831,0.720175,-0.148490,39.271755,90.754189,69.176620,0
19.413603,-2.379766,-0.281665,0.771435,40.086838,89.016327,70.304459,1
19.678720,-0.431388,-0.204269,0.898788,39.903347,89.396461,134.633286,1
20.271379,0.625014,0.239365,1.387033,38.876915,89.824684,68.883690,0
20.219137,-0.072457,0.152561,-1.154650,39.465969,138.611450,70.716057,1
19.493261,-0.138609,-0.264436,-0.361869,38.993122,90.329788,70.444984,0
21.124807,-0.610380,1.494120,-0.241856,40.874310,90.201324,69.264565,0
36.527515,-0.288513,0.109759,1.915333,38.940720,90.739609,69.492508,1
20.726162,0.087689,1.147040,1.306801,40.847439,90.501549,70.270554,0
18.240269,0.334368,-0.677206,0.375115,39.980804,90.296516,70.084419,0
35.427254,0.960045,-1.345834,0.693909,40.187031,90.173660,70.910210,1
20.464855,-0.533462,-0.050896,-1.229395,38.286777,89.193542,69.813255,0
18.278236,0.243035,0.809923,1.236045,40.334137,89.997818,67.439751,0
19.622688,6.053012,1.268853,-0.194343,39.785118,91.021072,130.297333,1
19.343431,0.386011,-0.134095,-0.436050,40.779175,91.952934,69.199883,0
36.654823,-0.145061,-0.257912,-1.151980,41.510227,92.292938,131.457245,1
22.583225,0.947655,-0.730670,1.016863,40.503498,91.822998,70.009972,0
19.267361,0.461810,-2.496893,-2.084469,39.837997,136.443588,70.303452,1
21.090954,0.010496,3.329967,-0.746309,40.279949,91.629738,68.727203,1
19.499928,-1.445645,0.742743,-0.539403,41.364468,87.979996,70.076515,0
19.375835,-0.648628,0.363832,0.293108,40.451736,89.236237,69.619812,0
20.222176,4.303901,0.833575,0.770257,40.033207,89.033440,69.151009,1
19.651478,1.365720,1.129871,0.971406,30.206963,89.032814,69.362343,1
20.399147,0.064874,-1.120117,0.425102,39.927856,88.894707,134.099380,1
20.176725,-3.323471,1.089546,1.595167,38.591896,90.921051,128.109573,1
20.078527,0.595055,0.152521,-2.174956,40.344761,89.136742,71.089592,0
20.182270,0.478693,0.080898,-0.542979,40.406532,89.447266,71.312859,0
19.089386,2.947362,0.739815,0.067875,37.406185,89.402496,69.899124,1
19.212841,0.877659,-0.032894,-0.474429,24.510141,90.776878,69.379967,1
18.324841,0.757764,2.761280,-1.555418,39.711090,90.617317,70.484665,1
19.880871,-0.436266,-2.009084,-0.491273,40.128681,89.003090,70.086304,0
19.839275,-0.518849,-1.060474,-0.304711,40.818104,90.605019,68.371315,0
19.523632,-0.710214,0.666358,-1.662597,26.113899,90.003899,125.952980,1
19.874208,0.448404,-0.515558,0.035441,39.894863,90.333153,71.240753,0
20.181337,0.198180,1.533332,0.700454,42.339275,91.835861,71.857452,0
19.568579,-1.974118,-2.052485,-0.369967,38.893158,91.116898,69.493568,1
20.423779,0.517520,0.165940,0.474336,42.007393,91.226608,69.818123,0
19.760983,-1.198404,-0.624065,3.405565,39.421246,90.359459,70.614090,0
20.614477,1.118861,-1.237271,0.363917,39.697491,88.028412,126.247177,1
