9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1761,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.23,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,7.1310,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,3.86,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.9195,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.65,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.7390,1680,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,0.91,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
9.00,11.00,2.57,6.6714,1650,12,50,0.0700,0
