13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,5.0275,1500,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,1.88,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,31,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7653,1470,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,2.16,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,30,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7483,1500,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.8,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
13,29,1.69,4.7314,1470,12,50,0.07,1
12,29,1.69,4.7314,1470,12,50,0.07,1
12,29,1.69,4.7314,1470,12,50,0.07,1
12,29,1.69,4.7314,1470,12,50,0.07,1
12,29,1.69,4.7314,1470,12,50,0.07,1
12,29,1.69,4.7314,1470,12,50,0.07,1
12,29,1.69,4.7314,1470,12,50,0.07,1
12,29,1.69,4.7314,1470,12,50,0.07,1
12,29,1.69,4.7314,1470,12,50,0.07,1
12,29,1.69,4.7314,1470,12,50,0.07,1
12,29,1.69,4.7314,1470,12,50,0.07,1
12,29,1.69,4.7314,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.69,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.8978,1470,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.94,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,29,1.6,4.754,1500,12,50,0.07,1
12,28,1.6,4.754,1500,12,50,0.07,1
12,28,1.6,4.754,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
12,28,1.6,4.8555,1500,12,50,0.07,1
