9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,9.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,2310,12,50,0.0700
9.00,10.00,1.07,17.3551,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.4679,1830,12,50,0.0700
9.00,10.00,-0.59,17.6568,1830,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.6568,1950,12,50,0.0700
9.00,10.00,3.46,17.1944,1530,12,50,0.0700
9.00,10.00,3.46,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,17.1944,1530,12,50,0.0700
9.00,10.00,0.77,18.0262,1980,12,50,0.0700
9.00,10.00,0.77,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
9.00,10.00,0.85,18.0262,1980,12,50,0.0700
