22,55,2.07,16.5797,2010,12,50,0.07,1
22,55,2.07,16.5797,2010,12,50,0.07,1
22,55,2.07,16.5797,2010,12,50,0.07,1
22,55,2.07,16.0468,2280,12,50,0.07,1
22,55,2.07,16.0468,2280,12,50,0.07,1
22,55,2.07,16.0468,2280,12,50,0.07,1
22,55,2.07,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,16.0468,2280,12,50,0.07,1
22,55,2.93,15.7197,1890,12,50,0.07,1
22,55,2.93,15.7197,1890,12,50,0.07,1
22,55,2.93,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
22,55,3.15,15.7197,1890,12,50,0.07,1
21,55,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.7197,1890,12,50,0.07,1
21,54,3.15,15.6633,1650,12,50,0.07,1
21,54,3.15,15.6633,1650,12,50,0.07,1
21,54,3.15,15.6633,1650,12,50,0.07,1
21,54,3.15,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,15.6633,1650,12,50,0.07,1
21,54,2.84,16.1624,2160,12,50,0.07,1
21,54,2.84,16.1624,2160,12,50,0.07,1
21,54,2.84,16.1624,2160,12,50,0.07,1
21,54,2.84,16.1624,2160,12,50,0.07,1
21,54,2.84,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,54,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.1624,2160,12,50,0.07,1
21,53,2.3,16.0073,1950,12,50,0.07,1
21,53,2.3,16.0073,1950,12,50,0.07,1
21,53,2.3,16.0073,1950,12,50,0.07,1
21,53,2.3,16.0073,1950,12,50,0.07,1
21,53,2.3,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
21,53,2.86,16.0073,1950,12,50,0.07,1
20,53,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1950,12,50,0.07,1
20,51,2.86,16.0073,1890,12,50,0.07,1
20,51,2.86,16.7235,1890,12,50,0.07,1
20,51,2.86,16.7235,1890,12,50,0.07,1
20,51,2.86,16.7235,1890,12,50,0.07,1
20,51,2.86,16.7235,1890,12,50,0.07,1
20,51,2.86,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
20,51,2.33,16.7235,1890,12,50,0.07,1
