7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.74,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.4557,1590,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.72,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,16.8532,1620,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.76,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,25.1346,1650,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,21.4831,1560,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
7.00,10.00,4.75,25.0500,1620,12,50,0.0700,0
