12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,32.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.74,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,18.2292,2520,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.86,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5412,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.69,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.5384,2490,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,30.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.76,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.3608,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.90,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
12.00,29.00,1.83,17.8147,2520,12,50,0.0700,0
