9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,12.8944,2070,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,0.27,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,16.2160,2100,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,2.45,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.7929,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,1.05,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.9677,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.51,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,12.5617,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
9.00,12.00,4.44,13.4640,2070,12,50,0.0700,0
