9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,0.99,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,1.17,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,0.76,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.38,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.45,10,1380,12,50,0.07,1
9,12,1.34,10,1380,12,50,0.07,1
9,12,1.34,10,1380,12,50,0.07,1
9,12,1.34,10,1380,12,50,0.07,1
9,12,1.34,10,1380,12,50,0.07,1
9,12,1.34,10,1380,12,50,0.07,1
9,12,1.34,10,1380,12,50,0.07,1
9,12,1.34,10,1380,12,50,0.07,1
9,12,1.34,10,1380,12,50,0.07,1
9,12,1.34,10,1380,12,50,0.07,1
9,12,1.34,10,1380,12,50,0.07,1
9,12,1.34,10,1380,12,50,0.07,1
9,12,1.34,10,1380,12,50,0.07,1
9,12,1.34,10,1380,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.34,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
9,12,1.4,10,1410,12,50,0.07,1
