12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2400,12,50,0.07,0
12,13,0.03,12.7929,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,11.8624,2820,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.1133,2610,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.604,2310,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1528,2220,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1895,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
12,13,0.03,12.1669,2460,12,50,0.07,0
