9.00,10.00,0.11,16.9660,930,12,50,0.0700,0
9.00,10.00,0.11,16.9660,930,12,50,0.0700,0
9.00,10.00,0.11,16.9660,930,12,50,0.0700,0
9.00,10.00,0.11,16.9660,930,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,16.5064,990,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.11,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,17.3551,960,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.10,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,18.1841,930,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.14,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,20.2368,900,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
9.00,10.00,0.11,19.5827,870,12,50,0.0700,0
