9,11,3.35,4.6863,1530,12,50,0.07,1
9,11,3.35,4.6863,1530,12,50,0.07,1
9,11,3.35,4.6863,1530,12,50,0.07,1
9,11,3.35,4.6863,1530,12,50,0.07,1
9,11,3.35,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.6863,1530,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,4.18,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.7117,1500,12,50,0.07,1
9,11,1.8,4.6581,1500,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,1.8,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.6581,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,3.32,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1530,12,50,0.07,1
9,11,1.88,4.7061,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,1.88,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.5792,1500,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.3,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
9,11,2.25,4.6074,1530,12,50,0.07,1
