11.00,35.00,1.87,17.7104,2490,12,50,0.0700
11.00,35.00,1.87,17.7104,2490,12,50,0.0700
11.00,35.00,1.87,17.7104,2490,12,50,0.0700
11.00,35.00,1.87,17.7104,2490,12,50,0.0700
11.00,35.00,1.87,17.7104,2490,12,50,0.0700
11.00,35.00,1.87,17.7104,2490,12,50,0.0700
11.00,35.00,1.87,17.7104,2490,12,50,0.0700
11.00,35.00,1.87,17.7104,2490,12,50,0.0700
11.00,35.00,1.87,17.7104,2490,12,50,0.0700
11.00,35.00,1.87,17.7104,2490,12,50,0.0700
11.00,35.00,1.87,17.7104,2490,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,35.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,1.87,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,18.2180,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,34.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.48,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2367,2460,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.12,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,17.2903,2490,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
11.00,33.00,2.11,18.1559,2460,12,50,0.0700
10.00,33.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,18.1559,2460,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.11,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
10.00,32.00,2.20,17.1493,2490,12,50,0.0700
