10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,22.3629,2160,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.24,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,24.2126,2010,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,25.0980,1950,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.25,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,36.0299,1830,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,11.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,2010,12,50,0.0700
10.00,12.00,0.24,24.3339,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
10.00,12.00,0.24,30.8840,1860,12,50,0.0700
